"0" 2 2 3 8 8 9 7 6 2 4 2 5 2 2 10 10 5 2 4 2
"1" 10 7 6 2 2 7 2 6 2 2 4 2 5 3 3 2 2 2 2 4
"2" 6 3 2 2 4 10 2 2 3 8 2 10 2 2 2 2 4 2 2 2
"3" 2 7 10 6 4 2 8 3 2 3 5 2 2 2 2 2 2 2 4 4
"4" 5 2 2 2 3 3 4 4 2 2 2 3 2 2 2 4 2 2 2 2
"5" 10 6 5 2 2 3 3 3 3 3 2 2 2 3 2 10 2 2 2 2
"6" 7 10 7 8 3 2 8 2 2 3 2 4 2 2 2 2 2 2 2 2
"7" 2 3 2 2 5 6 4 10 2 2 2 2 7 3 2 9 2 7 2 2
"8" 3 2 9 7 6 2 2 2 2 8 2 2 8 2 2 4 3 4 3 2
"9" 2 3 2 2 2 2 2 6 3 5 9 2 10 10 10 2 1 5 2 3
"10" 10 2 8 2 6 2 10 3 2 2 2 2 3 6 2 8 4 3 10 10
