"0" 4 2 3 10 10 9 8 8 10 9 2 8 7 9 2 2 7 9 2 5
"1" 10 10 7 8 7 10 2 2 2 6 3 6 2 9 10 3 7 7 6 6
"2" 9 4 7 6 9 2 8 2 5 5 4 6 2 9 6 6 2 3 10 7
"3" 2 8 2 10 10 8 2 2 2 6 8 5 3 10 10 2 9 2 2 2
"4" 2 8 2 2 2 2 2 2 5 7 2 2 2 2 10 10 9 8 2 2
"5" 2 4 9 2 2 2 2 2 3 2 4 2 6 2 2 4 2 9 6 3
"6" 3 2 9 6 8 2 3 2 2 2 2 2 8 7 2 2 2 2 4 7
"7" 2 2 9 9 2 2 2 2 2 2 3 3 10 3 6 2 2 2 8 7
"8" 3 6 4 10 2 10 10 5 2 1 2 2 4 2 7 2 2 2 10 1
"9" 4 2 10 10 9 2 2 4 5 6 2 1 2 2 2 2 2 4 9 10
"10" 5 7 5 2 4 7 8 5 2 3 3 2 5 5 3 2 1 8 10 10
