"0" 2 8 2 6 5 5 6 10 10 2 2 9 10 10 6 3 2 4 7 6
"1" 3 10 7 9 5 2 2 2 2 2 2 10 10 10 4 10 4 2 2 10
"2" 10 9 2 2 4 2 2 2 3 2 2 2 2 2 2 2 2 4 6 3
"3" 2 2 10 7 6 4 6 9 2 2 3 10 2 5 7 4 2 10 3 2
"4" 9 6 10 2 10 10 2 2 2 2 6 9 2 10 2 2 2 9 4 4
"5" 5 6 6 6 5 2 2 2 2 2 5 10 3 3 6 2 2 2 2 2
"6" 2 6 2 8 9 2 3 3 2 2 3 6 2 2 9 2 2 9 2 2
"7" 2 9 2 10 8 2 10 2 2 2 2 2 2 5 2 2 3 2 2 6
"8" 4 7 10 6 8 9 2 9 2 2 9 2 7 2 4 10 2 5 4 6
"9" 2 10 8 2 8 7 2 2 2 5 2 2 4 5 6 2 9 5 2 2
"10" 5 10 10 10 2 4 9 2 5 2 2 2 2 6 1 2 8 4 2 2
