"0" 6 9 8 7 9 2 2 2 4 3 4 2 3 2 2 9 7 8 9 3
"1" 4 10 10 10 10 2 2 9 2 4 2 2 2 8 2 2 2 2 10 3
"2" 2 7 2 2 10 10 2 2 2 2 3 5 3 2 2 4 3 4 2 2
"3" 2 2 10 7 2 5 8 2 2 2 2 4 10 6 2 2 2 2 9 5
"4" 9 10 6 8 10 10 2 2 2 7 5 8 2 2 2 3 2 2 4 2
"5" 8 2 10 10 10 4 2 2 2 4 4 2 2 4 2 2 10 5 10 6
"6" 2 3 8 2 6 9 2 2 2 2 7 2 2 3 2 2 10 2 7 5
"7" 2 6 10 9 6 7 10 9 2 9 2 10 3 2 2 10 9 3 3 7
"8" 9 6 10 5 10 2 9 8 2 2 2 3 2 2 9 8 2 7 7 9
"9" 3 9 9 7 10 2 9 9 9 6 10 5 3 2 2 3 4 7 8 7
"10" 2 6 6 2 2 2 6 10 4 7 7 5 9 8 2 7 4 10 7 4
