"0" 5 2 10 10 2 10 2 10 5 2 2 2 2 2 2 2 2 2 2 2
"1" 6 5 4 2 4 4 3 3 3 2 3 2 2 2 2 2 2 2 2 2
"2" 2 7 2 9 3 2 2 8 9 2 3 2 5 4 2 3 2 10 2 7
"3" 9 4 10 2 2 2 2 2 6 5 3 10 2 3 2 2 5 6 2 2
"4" 2 8 6 2 2 6 2 2 2 4 2 8 2 2 2 2 2 2 2 2
"5" 4 2 2 2 2 2 2 2 2 2 2 2 2 2 5 3 2 2 3 3
"6" 10 10 10 3 10 8 2 3 2 2 2 2 9 7 3 2 3 2 3 2
"7" 9 2 2 5 7 9 2 2 2 2 2 4 2 2 3 2 3 2 3 2
"8" 4 10 6 8 9 8 5 4 2 2 2 4 2 2 2 10 2 2 2 7
"9" 5 3 3 8 2 6 5 8 2 2 8 10 2 2 2 2 3 10 2 4
"10" 2 8 2 2 8 5 2 4 2 10 2 2 2 3 4 5 8 4 2 10
