"0" 9 5 10 9 8 2 7 7 2 2 2 8 2 2 10 7 3 3 3 8
"1" 2 10 2 4 5 2 3 2 2 2 4 2 2 10 2 2 6 7 3 2
"2" 2 10 9 8 9 2 2 6 2 6 7 3 2 3 3 2 2 2 2 2
"3" 10 5 10 10 10 6 5 2 2 3 2 2 7 5 3 2 5 3 2 5
"4" 3 7 4 10 2 7 2 2 2 2 6 3 2 5 3 4 4 4 2 5
"5" 2 4 8 2 2 3 2 2 2 2 2 2 2 3 2 9 4 3 6 3
"6" 8 7 10 8 3 8 2 2 2 2 9 2 9 4 2 9 8 7 2 6
"7" 10 3 6 6 2 5 2 5 2 2 10 4 2 2 2 10 3 2 10 6
"8" 3 6 4 2 7 10 2 10 5 3 7 2 2 3 2 2 2 6 7 2
"9" 2 7 2 4 2 8 2 4 2 6 7 2 2 7 2 2 3 10 7 10
"10" 2 8 10 6 2 2 8 2 3 9 9 2 2 2 9 4 3 9 6 10
