"0" 2 2 2 2 3 6 2 2 2 9 5 2 2 2 2 2 2 7 10 2
"1" 8 6 2 4 9 2 2 2 2 2 2 4 6 4 2 2 2 3 4 2
"2" 2 2 2 2 2 4 3 2 4 2 10 2 5 2 2 2 2 2 8 8
"3" 9 3 3 2 2 2 2 3 2 2 2 1 3 9 2 2 2 2 2 2
"4" 3 2 3 10 7 9 3 3 6 2 9 2 2 3 3 2 4 5 3 5
"5" 2 2 2 10 10 10 2 2 2 6 2 2 3 4 3 2 5 9 10 2
"6" 2 10 10 2 8 2 2 2 2 10 5 2 2 3 3 2 5 10 9 6
"7" 2 9 2 2 2 2 2 2 2 2 4 2 10 1 2 3 7 2 5 5
"8" 9 7 2 2 8 8 6 3 3 7 9 6 7 9 5 9 2 4 5 2
"9" 5 10 8 2 10 2 9 2 4 3 9 2 9 2 6 6 7 10 3 2
"10" 2 10 1 3 2 9 2 2 9 9 2 2 2 2 1 2 4 9 2 3
