"0" 4 3 9 9 8 2 2 2 3 2 2 2 4 10 2 7 2 7 7 2
"1" 3 2 3 2 2 8 2 10 7 3 5 2 2 2 2 2 2 8 2 2
"2" 2 2 9 6 2 2 10 2 2 2 7 2 2 2 8 10 10 2 2 2
"3" 6 2 2 7 2 7 8 8 2 3 10 2 2 2 2 2 10 8 9 4
"4" 4 2 10 2 9 10 2 2 2 2 2 5 2 2 4 2 2 2 2 2
"5" 4 2 6 2 10 10 4 2 3 2 3 2 2 2 2 2 2 2 2 2
"6" 7 2 2 2 7 10 10 7 4 2 2 10 5 2 7 3 3 2 3 6
"7" 3 2 2 2 8 10 2 9 6 10 2 2 2 2 10 9 2 3 5 5
"8" 9 2 2 10 9 2 2 10 2 9 5 2 2 5 2 7 4 3 4 6
"9" 9 6 6 2 9 2 3 2 3 6 9 2 10 7 3 3 5 4 3 1
"10" 7 6 2 10 2 2 8 2 5 2 2 2 6 2 3 10 4 6 3 4
