"0" 2 10 9 7 9 8 2 6 2 5 2 6 7 9 8 10 2 2 3 2
"1" 7 10 6 10 10 2 2 4 3 4 2 2 2 6 2 10 2 2 2 2
"2" 10 6 10 2 2 10 10 5 2 2 2 3 2 5 2 2 2 4 4 4
"3" 10 10 8 7 9 2 2 3 2 2 2 2 3 4 10 4 2 2 2 2
"4" 10 2 3 3 10 8 2 2 10 2 2 2 2 2 2 2 2 8 4 2
"5" 2 2 6 2 6 6 8 8 2 2 2 2 2 3 2 2 2 2 2 5
"6" 10 6 2 6 2 7 5 4 6 2 8 4 2 3 2 4 2 8 2 7
"7" 8 9 3 10 5 10 5 10 2 9 2 2 2 9 7 3 3 2 3 6
"8" 3 2 10 2 10 10 2 2 9 8 2 2 2 2 6 3 3 10 3 10
"9" 3 6 3 2 2 2 2 2 10 10 2 9 3 2 8 3 3 2 4 5
"10" 10 7 2 9 2 3 4 10 2 2 4 2 4 3 3 7 7 2 2 7
