"0" 3 2 8 6 7 2 3 2 2 2 8 2 6 3 2 8 10 9 10 9
"1" 10 2 2 2 2 2 2 2 2 9 4 2 4 2 2 4 3 2 8 2
"2" 2 2 2 2 2 2 2 8 10 2 2 2 9 2 8 5 9 2 2 2
"3" 7 2 2 5 2 3 2 3 10 10 10 2 2 2 4 2 2 5 2 2
"4" 10 5 4 5 5 8 2 7 2 7 8 4 6 10 3 2 8 2 2 10
"5" 2 4 10 9 8 5 2 9 10 10 5 2 2 8 7 2 3 5 3 8
"6" 2 8 10 8 8 2 6 5 8 4 3 3 2 3 10 2 4 4 4 2
"7" 8 5 6 8 9 2 2 8 4 6 8 2 2 5 2 2 3 6 4 3
"8" 10 10 9 9 10 8 8 7 5 2 2 2 10 2 4 2 3 10 4 2
"9" 6 2 5 6 8 9 10 8 7 2 3 10 3 2 2 2 9 4 10 4
"10" 2 10 5 10 9 2 7 5 5 6 10 5 2 3 10 10 3 7 5 3
