"0" 10 7 2 8 3 2 6 4 2 2 2 4 3 2 10 3 7 7 2 7
"1" 2 5 7 2 2 2 2 2 2 4 2 8 10 10 2 4 4 4 2 5
"2" 5 2 2 2 2 2 2 4 2 2 2 6 6 2 4 2 5 2 7 8
"3" 9 9 10 2 10 10 2 2 2 2 3 6 5 4 10 8 7 2 2 6
"4" 2 10 9 3 9 10 8 2 2 2 2 2 2 5 7 2 2 4 9 5
"5" 2 2 2 2 10 7 2 2 10 2 2 2 2 4 2 3 2 5 3 4
"6" 4 10 9 2 2 4 2 2 10 2 2 2 10 5 4 4 2 3 10 5
"7" 5 8 5 2 2 2 4 9 5 10 3 10 5 9 8 4 5 8 9 2
"8" 10 9 10 2 8 2 2 2 7 2 9 3 7 7 2 2 10 2 2 3
"9" 7 2 6 5 2 10 9 10 7 2 8 8 7 2 3 2 5 7 3 2
"10" 8 4 5 2 2 2 10 9 7 8 2 2 5 8 10 2 4 2 2 10
