"0" 2 7 6 2 7 7 6 6 2 2 9 9 2 10 2 10 4 3 8 6
"1" 2 8 3 4 2 2 2 4 4 4 2 2 2 10 4 2 2 2 2 8
"2" 9 3 9 8 10 2 2 10 4 5 2 2 10 2 2 9 2 2 9 4
"3" 2 8 2 9 8 8 7 2 2 7 2 2 2 2 5 2 9 2 2 2
"4" 2 2 2 9 2 2 2 2 3 2 4 2 2 8 3 5 3 2 4 2
"5" 5 10 2 2 5 7 6 4 9 2 2 2 3 7 3 3 4 6 2 4
"6" 2 6 5 2 2 2 2 2 4 3 3 2 2 6 2 5 5 3 3 4
"7" 2 9 2 10 4 6 4 3 2 4 2 2 2 10 4 10 6 5 3 2
"8" 2 2 6 3 6 7 7 2 9 4 10 10 2 2 2 2 9 3 3 6
"9" 10 9 10 2 2 4 2 2 7 6 3 3 2 6 6 2 2 3 2 2
"10" 4 8 2 2 2 7 2 9 7 5 2 2 5 10 2 8 6 2 2 7
