"0" 2 5 9 9 10 10 2 10 6 2 2 2 4 2 2 2 9 6 9 10
"1" 9 4 8 6 10 10 10 10 2 7 10 5 9 6 2 10 2 2 2 4
"2" 2 8 2 3 2 4 10 8 2 5 4 3 2 2 3 7 2 10 2 2
"3" 6 10 2 6 2 10 2 7 8 10 9 2 2 7 8 7 10 5 2 2
"4" 2 2 2 2 2 9 8 8 9 10 3 6 9 2 2 2 2 2 10 2
"5" 5 2 2 7 2 7 10 8 3 10 7 2 8 2 7 4 8 6 9 2
"6" 6 10 5 9 2 2 10 2 2 5 9 2 2 2 2 2 2 9 2 2
"7" 3 2 7 10 10 5 3 2 2 10 4 10 8 2 8 2 2 2 2 3
"8" 7 8 10 6 7 4 2 6 5 8 2 3 2 2 2 1 2 2 8 2
"9" 4 2 9 10 10 7 8 2 2 2 5 3 2 2 2 2 2 2 4 2
"10" 2 2 4 6 2 2 2 7 2 2 3 2 2 10 2 7 2 2 2 9
