"0" 2 3 2 8 7 7 8 8 2 7 5 3 9 5 7 2 2 9 3 9
"1" 2 2 10 2 2 2 5 10 2 5 4 10 2 2 2 6 2 2 2 2
"2" 4 8 10 8 2 2 2 2 3 3 6 2 7 2 2 2 2 2 2 8
"3" 3 5 10 2 2 7 2 2 3 2 3 3 2 2 2 10 2 9 9 9
"4" 5 2 2 2 8 10 7 6 2 2 4 4 4 10 3 6 6 4 10 8
"5" 9 2 2 2 2 2 4 3 2 4 2 9 10 5 2 4 10 2 3 9
"6" 2 2 2 3 2 7 7 2 2 2 2 2 1 5 10 7 2 2 9 8
"7" 2 10 6 5 2 9 10 3 2 3 3 2 5 3 6 3 3 2 2 2
"8" 2 6 4 9 7 2 9 3 2 3 2 5 5 7 3 3 7 6 10 2
"9" 3 10 2 2 10 2 3 2 4 2 7 4 6 4 6 6 8 3 8 6
"10" 2 2 7 5 2 2 7 8 10 2 2 3 6 2 8 3 5 2 2 2
