"0" 2 2 2 7 10 3 2 2 2 2 2 2 8 2 2 2 10 2 2 2
"1" 2 9 9 3 2 10 5 2 2 2 2 2 2 7 2 2 2 2 2 2
"2" 10 5 10 3 2 8 2 8 5 9 2 2 10 2 10 8 6 8 2 2
"3" 10 9 10 9 7 8 2 8 6 2 2 2 5 2 6 2 2 3 2 2
"4" 2 6 9 10 7 2 9 8 2 5 10 2 2 9 3 2 2 2 2 2
"5" 2 10 2 7 6 6 2 10 2 2 2 2 6 2 2 6 3 2 4 2
"6" 2 2 7 2 10 4 2 5 2 2 2 2 2 2 2 6 2 6 8 2
"7" 10 9 5 9 10 6 2 7 7 2 2 8 2 2 8 2 2 4 5 2
"8" 2 2 7 9 9 9 3 2 2 2 9 2 2 5 2 2 2 2 2 2
"9" 9 6 10 2 2 10 2 2 2 2 2 2 2 2 2 2 4 5 4 2
"10" 2 2 9 7 7 7 2 2 2 6 2 3 3 2 2 5 2 5 2 2
