"0" 2 2 5 2 2 8 2 2 3 2 2 2 2 8 5 2 2 2 2 6
"1" 6 7 2 2 2 2 2 8 2 2 2 3 2 10 9 7 10 9 10 7
"2" 6 2 9 2 2 2 2 2 2 2 2 2 7 2 8 10 9 3 5 4
"3" 6 10 9 10 2 5 5 2 2 2 2 2 2 2 6 2 7 3 2 2
"4" 2 2 10 4 2 2 2 2 2 2 2 2 2 10 2 2 4 1 8 3
"5" 2 8 5 9 10 10 2 2 8 2 2 2 8 10 2 2 3 10 9 5
"6" 2 2 10 2 8 9 9 2 10 2 2 7 10 2 8 6 2 10 6 6
"7" 7 4 2 2 10 10 9 10 2 10 8 2 10 10 3 4 9 10 5 5
"8" 2 7 6 9 6 10 10 3 7 2 6 2 2 3 6 2 5 2 2 2
"9" 2 10 3 2 6 2 2 2 2 6 9 3 6 6 2 3 10 8 6 9
"10" 8 8 2 2 8 9 6 2 2 4 10 10 2 2 8 9 3 9 3 4
