"0" 9 10 4 2 2 3 2 2 2 6 4 2 2 3 2 2 2 2 2 2
"1" 2 2 2 2 2 3 9 4 2 2 2 2 4 2 8 5 4 2 2 3
"2" 9 2 6 2 2 2 2 2 4 6 2 2 2 2 2 7 3 6 2 8
"3" 2 4 2 2 2 8 2 2 9 2 2 2 2 2 2 2 3 2 3 9
"4" 2 2 2 3 2 2 2 2 2 2 5 2 2 2 7 3 2 2 2 4
"5" 10 5 10 10 10 9 10 2 2 2 4 8 2 8 2 7 2 10 9 2
"6" 2 2 10 2 10 2 10 10 2 3 2 4 2 2 2 6 3 2 3 5
"7" 5 2 6 2 2 5 5 2 2 2 10 2 2 3 2 5 6 5 4 3
"8" 7 2 7 5 2 2 2 2 3 2 2 2 2 2 2 2 9 5 10 2
"9" 3 7 8 7 10 6 10 2 2 3 9 2 2 2 2 6 3 3 3 3
"10" 9 5 5 10 9 10 9 6 2 2 6 2 2 2 4 4 3 2 6 4
