"0" 3 8 8 6 10 2 9 2 5 7 5 5 8 6 3 9 2 6 10 9
"1" 7 2 2 9 9 10 9 3 2 2 2 7 8 7 2 9 2 2 2 2
"2" 8 5 10 9 7 8 2 3 2 2 2 5 4 2 2 2 2 9 2 2
"3" 5 7 8 9 10 10 2 10 7 9 2 2 7 2 10 6 5 4 2 2
"4" 3 2 6 8 8 8 9 7 3 2 10 2 2 2 2 6 2 5 4 3
"5" 4 3 9 7 5 9 9 7 9 4 9 2 2 2 8 7 7 8 6 2
"6" 7 2 2 2 7 5 6 2 8 7 8 9 2 7 9 10 9 3 2 2
"7" 8 2 2 9 2 2 10 8 2 3 2 2 2 6 2 2 2 5 2 2
"8" 8 9 8 8 2 2 3 2 5 2 4 10 2 2 2 2 2 10 10 7
"9" 5 7 2 8 2 7 2 2 2 2 2 4 2 2 2 4 2 10 3 3
"10" 10 6 8 6 10 7 2 4 10 7 3 3 4 5 3 2 4 4 2 9
