"0" 2 2 10 6 2 8 2 2 6 8 9 6 2 2 2 9 9 4 9 10
"1" 2 7 9 9 5 2 8 1 7 2 2 3 2 9 6 7 3 2 8 7
"2" 8 5 9 2 9 2 3 5 10 2 2 2 2 9 2 10 2 8 7 4
"3" 2 6 6 10 2 3 10 2 3 2 7 2 2 4 2 9 8 10 10 2
"4" 8 6 7 2 5 5 2 2 2 2 9 3 2 5 2 2 2 2 6 7
"5" 2 8 8 2 2 6 7 2 2 9 7 6 2 10 10 8 4 5 9 3
"6" 2 7 8 10 9 8 6 2 2 6 9 2 4 2 2 2 7 10 2 6
"7" 10 3 9 6 6 4 2 2 3 6 2 2 2 2 4 3 3 5 3 7
"8" 8 2 10 8 5 9 2 2 6 2 3 2 2 2 2 2 8 4 8 2
"9" 2 5 9 4 2 2 4 2 5 5 10 8 10 5 10 2 10 9 9 2
"10" 2 2 3 3 10 2 7 3 3 9 7 8 2 6 2 5 5 2 6 2
