"0" 2 2 10 10 10 4 4 3 2 2 9 9 7 9 10 6 2 8 2 2
"1" 2 2 8 3 2 9 2 2 2 2 2 2 2 2 2 10 10 2 2 10
"2" 2 3 2 3 2 2 2 2 2 2 2 2 1 3 10 3 6 5 7 9
"3" 2 2 6 10 10 7 2 6 2 4 2 4 6 6 2 4 4 3 9 2
"4" 2 2 2 7 8 2 2 2 2 2 2 2 2 4 3 3 2 2 2 3
"5" 2 6 2 8 9 2 2 2 6 2 10 10 2 9 4 2 2 2 7 2
"6" 8 2 7 4 7 2 3 9 2 2 2 7 10 2 4 4 2 2 2 2
"7" 9 9 10 8 2 2 2 10 2 2 2 2 2 8 10 4 2 3 2 10
"8" 2 2 9 2 8 10 2 2 2 2 2 2 4 8 8 5 9 3 2 2
"9" 10 4 7 6 2 6 9 2 2 2 4 2 3 3 8 8 2 8 7 3
"10" 10 7 6 2 2 5 9 10 2 2 2 2 5 2 5 2 2 7 2 2
