"0" 2 2 2 6 5 6 10 2 2 2 2 2 9 2 2 2 9 10 3 2
"1" 2 2 2 2 10 2 2 2 2 7 4 4 10 2 8 10 5 2 2 2
"2" 3 6 2 2 10 2 8 2 2 4 4 2 2 2 10 3 4 3 4 7
"3" 4 8 5 2 2 2 9 10 9 2 2 3 2 6 2 2 2 6 5 8
"4" 2 5 3 9 2 9 2 2 5 3 3 8 8 2 5 2 8 9 9 2
"5" 2 8 10 10 2 9 9 10 2 2 8 10 2 10 2 2 2 9 7 10
"6" 2 7 4 10 2 10 8 10 9 2 10 2 4 4 2 2 2 2 2 2
"7" 10 9 5 7 4 7 10 2 2 9 2 2 4 2 8 5 5 2 6 2
"8" 2 10 8 5 7 2 2 3 2 8 2 2 2 2 2 10 7 2 6 3
"9" 10 7 8 4 2 10 10 2 10 8 2 3 2 4 3 4 3 3 2 2
"10" 9 5 5 6 10 3 2 4 2 10 2 4 10 2 4 9 10 7 3 3
