"0" 9 2 10 2 2 2 2 4 3 3 2 2 6 10 2 2 2 2 3 2
"1" 6 2 4 8 8 4 10 2 2 3 2 6 2 3 3 2 2 2 9 2
"2" 2 8 8 2 2 6 2 2 2 2 2 2 3 2 2 3 3 2 2 4
"3" 2 2 10 2 2 6 6 3 2 5 2 2 2 2 2 2 8 8 10 10
"4" 2 3 9 4 10 6 8 2 2 2 2 2 2 2 2 2 3 2 2 3
"5" 6 5 2 9 7 8 6 9 10 2 4 4 4 2 10 7 2 10 2 5
"6" 2 8 5 8 2 2 8 8 2 2 6 3 2 2 9 2 10 2 8 2
"7" 2 10 2 10 10 6 2 4 2 10 2 2 2 3 4 2 2 6 2 6
"8" 3 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 7 2 2
"9" 3 9 2 7 2 2 2 2 2 2 2 2 2 2 2 4 5 7 2 2
"10" 2 7 2 10 1 6 2 2 10 10 2 2 2 2 2 5 5 2 1 2
