"0" 7 6 9 2 2 10 2 6 2 10 2 4 8 9 10 2 7 5 9 2
"1" 2 10 9 9 10 7 3 2 10 3 3 9 6 8 10 2 2 3 5 10
"2" 2 2 2 9 10 10 9 1 4 2 2 2 2 2 9 2 5 2 2 8
"3" 3 9 2 3 7 3 2 3 2 2 2 2 5 2 2 5 2 2 2 2
"4" 10 2 2 2 2 2 2 3 5 2 2 4 3 3 4 2 3 2 5 2
"5" 2 2 2 2 2 4 5 9 7 2 2 2 2 5 2 2 3 5 5 2
"6" 10 2 2 2 2 10 2 2 2 2 2 2 10 2 2 2 3 2 3 9
"7" 7 2 2 4 2 10 2 2 8 2 2 2 10 2 4 2 2 2 4 5
"8" 5 2 10 10 8 10 2 2 2 5 2 2 2 7 2 4 2 2 3 4
"9" 2 2 9 10 8 2 2 2 9 2 6 2 2 2 8 3 4 2 2 2
"10" 4 7 6 2 2 10 10 3 2 2 2 2 4 2 4 3 5 4 3 3
