"0" 2 6 2 2 2 10 3 8 5 7 3 8 2 9 9 9 8 2 10 7
"1" 3 6 3 5 9 6 4 4 2 4 7 2 10 5 7 8 10 8 9 8
"2" 2 10 6 9 2 7 3 2 2 2 3 2 3 2 2 5 4 9 9 6
"3" 2 8 9 5 6 5 5 4 4 7 6 10 2 2 2 2 4 9 2 8
"4" 2 8 9 2 2 2 1 2 2 2 2 2 2 3 7 2 6 2 2 10
"5" 9 8 8 8 2 5 2 2 3 2 5 2 2 2 2 2 4 4 2 7
"6" 3 10 3 10 7 2 6 2 2 3 2 2 8 2 2 2 3 2 2 10
"7" 3 2 2 2 2 5 3 8 8 4 2 2 3 6 2 3 2 3 4 4
"8" 4 10 7 9 2 2 7 9 8 2 2 2 2 1 2 5 7 2 2 6
"9" 2 8 2 10 2 2 10 2 8 2 2 2 5 2 4 2 3 1 1 5
"10" 2 10 7 10 2 8 2 2 2 10 6 2 10 6 2 5 3 2 3 2
