"0" 2 6 10 8 8 2 2 7 2 9 2 2 2 9 2 10 2 2 2 2
"1" 6 2 7 7 2 2 2 2 4 2 2 6 5 10 9 10 4 5 6 7
"2" 2 10 3 7 8 4 6 2 6 3 6 4 4 7 2 8 9 9 6 2
"3" 7 2 7 6 6 8 4 2 2 3 5 2 2 2 3 2 2 8 3 2
"4" 10 8 2 10 5 2 2 2 7 2 2 2 2 2 2 5 5 7 4 3
"5" 7 9 9 9 10 4 2 2 7 3 3 2 2 5 6 2 2 2 2 2
"6" 8 8 2 6 8 7 7 7 7 6 2 6 2 2 2 2 2 2 2 10
"7" 4 2 10 8 3 2 2 3 2 4 2 2 10 6 5 2 2 3 2 2
"8" 2 9 10 7 3 7 2 8 2 5 5 4 2 3 2 2 2 2 3 3
"9" 10 5 9 6 10 4 2 2 2 2 2 2 2 2 2 8 2 2 3 3
"10" 2 10 9 4 9 2 8 3 4 2 2 3 2 2 4 7 2 2 2 2
