"0" 9 8 5 2 5 2 2 2 2 2 2 2 7 3 3 8 7 7 6 2
"1" 8 3 2 2 7 2 9 8 2 3 5 2 2 2 10 2 2 9 2 10
"2" 10 9 8 7 9 7 9 2 2 2 4 3 2 2 2 7 10 2 3 2
"3" 4 2 2 6 9 8 2 3 2 2 2 2 2 2 2 2 2 2 2 3
"4" 8 10 2 6 10 10 9 9 9 10 2 2 10 2 2 6 4 2 2 7
"5" 10 4 2 8 2 2 10 2 3 2 5 2 2 2 2 2 3 4 6 2
"6" 8 5 4 2 6 5 4 3 4 7 2 2 3 2 2 2 2 9 4 5
"7" 3 10 6 9 2 3 3 7 2 3 5 2 2 2 3 10 7 5 5 2
"8" 2 9 8 10 10 2 2 4 2 3 2 5 2 5 2 9 2 2 2 5
"9" 4 7 9 2 10 2 10 10 3 2 10 6 2 5 2 2 2 4 6 9
"10" 2 2 5 2 2 2 4 2 2 9 2 2 9 2 2 3 4 3 1 3
