"0" 10 6 3 2 2 2 10 3 10 2 8 2 2 2 2 3 2 2 2 2
"1" 6 7 9 2 6 3 2 2 2 2 2 2 10 5 2 2 2 3 2 3
"2" 4 6 5 2 9 2 2 2 6 3 9 8 7 2 8 2 2 5 2 4
"3" 3 5 10 9 7 7 3 2 5 9 2 2 3 4 9 2 2 2 2 9
"4" 4 10 6 2 2 9 3 2 2 2 2 2 2 3 2 4 2 2 2 4
"5" 10 10 3 6 6 2 7 2 2 2 2 2 2 2 2 3 2 3 2 8
"6" 9 5 8 4 2 2 10 2 2 6 2 2 2 2 2 9 2 4 2 10
"7" 4 5 5 4 5 5 2 2 2 3 3 2 2 8 2 8 9 2 3 5
"8" 2 9 8 3 10 6 7 2 2 4 3 3 2 4 2 2 2 7 10 3
"9" 5 8 6 8 7 10 2 9 10 2 3 8 10 10 7 8 7 2 4 5
"10" 2 9 3 10 2 8 6 2 10 2 3 3 2 5 2 2 3 3 5 3
