"0" 2 2 2 2 2 2 8 9 8 2 2 2 10 8 2 9 2 2 2 4
"1" 2 9 3 8 9 8 10 4 10 3 2 6 6 10 10 8 7 2 2 3
"2" 2 3 2 3 4 7 2 8 2 6 2 3 2 3 2 2 2 2 6 4
"3" 2 2 2 2 3 7 4 2 2 10 2 2 2 7 2 2 2 8 8 2
"4" 5 6 10 3 10 2 10 2 5 5 9 2 3 2 2 4 5 2 8 2
"5" 10 6 10 2 2 2 2 2 5 4 2 2 5 2 2 9 2 3 3 4
"6" 2 5 10 8 10 2 3 2 7 2 2 2 2 2 2 2 5 3 8 5
"7" 2 2 9 2 9 8 2 2 2 2 3 2 6 10 2 8 4 6 2 2
"8" 2 8 9 2 2 2 2 7 2 2 4 2 3 2 5 4 4 5 2 2
"9" 2 8 8 10 2 2 2 3 2 2 2 2 2 7 2 10 7 2 2 2
"10" 2 8 10 8 4 10 2 2 2 2 3 2 8 2 2 3 2 2 9 9
