"0" 2 5 8 2 2 2 6 5 2 2 10 10 10 2 10 8 8 2 2 2
"1" 2 8 6 10 7 3 5 10 2 3 2 2 2 4 3 6 10 3 10 2
"2" 8 7 4 9 7 10 8 6 2 2 2 8 8 2 8 4 5 9 8 2
"3" 9 2 7 8 9 9 2 2 7 2 2 2 3 2 2 2 2 10 3 2
"4" 3 7 2 2 5 10 10 2 2 2 3 2 2 7 2 2 2 2 7 4
"5" 2 8 8 4 2 2 4 2 2 2 2 8 8 2 5 6 2 2 2 2
"6" 2 10 7 4 2 5 4 2 3 2 2 2 2 2 10 6 4 2 2 2
"7" 2 2 7 7 2 6 5 2 4 5 2 2 2 2 2 6 2 2 2 2
"8" 5 5 10 2 2 6 2 2 2 2 2 2 4 2 10 7 2 2 2 10
"9" 6 6 2 9 2 7 10 3 9 2 2 6 2 2 2 8 2 2 4 3
"10" 6 2 10 2 2 4 5 10 2 2 2 2 2 9 2 7 8 2 2 2
