"0" 2 2 5 2 2 8 8 2 2 8 2 2 8 5 5 5 2 2 10 6
"1" 2 10 10 10 6 2 2 2 8 2 10 8 2 6 6 6 5 2 2 2
"2" 2 6 7 8 2 10 6 2 2 2 5 2 2 2 10 2 2 2 2 2
"3" 2 2 7 2 10 10 5 2 2 2 3 2 2 2 2 3 3 10 5 2
"4" 8 10 6 2 2 2 2 4 3 8 2 3 3 2 2 2 2 7 10 2
"5" 2 2 7 10 8 7 2 2 8 2 3 2 2 2 2 6 2 2 4 2
"6" 9 2 8 2 6 2 2 5 5 2 4 2 2 2 2 5 2 2 3 10
"7" 10 8 7 9 7 2 2 4 2 2 2 2 2 2 6 2 4 2 2 2
"8" 2 4 5 2 3 3 2 4 2 3 3 4 4 2 4 5 2 2 4 2
"9" 3 3 2 2 2 2 2 2 6 9 2 2 3 7 5 2 4 2 2 3
"10" 2 6 2 4 2 2 5 2 2 2 2 2 3 2 2 2 3 2 3 7
