"0" 2 2 2 10 9 10 2 4 2 5 2 2 3 2 7 3 10 2 2 2
"1" 2 10 8 7 8 9 2 2 4 2 6 2 2 2 2 5 2 2 2 2
"2" 3 4 10 10 2 6 7 5 2 2 2 2 5 2 2 2 2 2 2 3
"3" 2 9 8 2 10 8 5 2 8 2 10 2 2 9 2 3 2 2 2 2
"4" 2 10 7 10 5 10 7 8 10 2 2 2 2 2 10 2 9 5 2 2
"5" 2 10 6 9 9 9 2 2 2 10 2 2 7 2 9 9 2 4 2 2
"6" 8 7 3 6 3 2 2 10 2 9 6 2 2 2 2 5 2 6 4 2
"7" 2 2 3 5 2 2 3 2 2 2 2 2 9 2 4 7 4 2 2 5
"8" 8 3 2 2 5 5 2 2 2 2 5 10 7 2 2 4 7 2 8 4
"9" 2 6 6 3 4 2 7 6 2 2 2 3 10 7 10 6 10 4 3 4
"10" 2 5 7 7 2 4 10 6 4 10 5 6 6 2 2 2 2 2 2 10
