"0" 2 6 9 3 8 2 2 2 7 2 4 2 2 9 9 9 6 2 2 2
"1" 2 5 6 6 2 2 2 2 1 4 3 3 2 5 3 2 2 3 2 2
"2" 10 4 2 10 2 2 2 10 2 5 2 2 2 5 2 6 6 2 2 3
"3" 2 3 7 6 7 10 2 3 2 2 6 3 3 2 3 6 2 2 6 2
"4" 6 8 10 8 8 2 4 7 7 3 2 9 2 10 3 2 4 10 2 2
"5" 6 10 10 2 7 2 4 7 2 4 6 3 7 2 6 4 2 2 2 2
"6" 2 2 5 8 10 3 3 6 2 2 2 2 2 4 2 2 2 2 2 2
"7" 6 2 9 3 10 3 2 7 10 5 3 2 4 2 10 6 2 7 4 2
"8" 2 2 5 2 4 2 2 2 2 2 7 7 2 2 2 2 10 2 2 10
"9" 10 3 5 2 8 6 2 6 10 5 6 2 3 3 2 2 2 2 2 2
"10" 6 2 2 6 5 9 10 6 2 2 2 3 3 4 2 3 2 7 2 2
