"0" 7 10 10 4 2 2 2 2 2 6 2 2 2 2 7 2 2 2 10 2
"1" 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7
"2" 3 10 8 7 2 3 2 2 2 2 3 2 5 3 10 2 5 2 9 2
"3" 3 2 2 3 9 2 2 8 2 4 2 6 4 5 2 9 2 3 2 3
"4" 5 9 9 9 2 2 2 3 2 2 6 9 4 6 2 2 2 9 2 6
"5" 4 9 2 6 9 10 3 2 2 2 5 2 5 2 2 2 2 2 1 8
"6" 2 2 7 9 6 2 2 2 3 8 3 2 2 2 5 2 2 3 3 3
"7" 2 9 2 2 3 6 10 5 6 2 2 2 3 2 3 2 2 7 2 3
"8" 4 5 4 3 10 10 2 2 10 2 2 10 2 3 2 8 5 2 2 6
"9" 9 7 10 2 2 10 2 10 5 6 6 2 3 3 2 5 2 3 5 10
"10" 3 6 10 6 3 2 10 2 3 2 3 2 2 3 2 2 2 2 3 5
