"0" 2 2 3 4 2 6 10 2 4 2 4 2 2 2 5 2 7 10 10 7
"1" 5 8 7 2 2 2 10 2 2 2 2 10 2 2 3 2 2 2 2 10
"2" 2 4 2 10 8 2 3 2 10 2 2 2 2 2 2 2 6 6 6 2
"3" 2 6 10 9 6 8 3 4 7 2 2 2 2 2 5 2 4 4 2 10
"4" 2 2 6 8 10 2 2 2 3 10 2 2 2 10 2 2 2 3 2 4
"5" 3 5 2 7 7 4 4 4 2 3 3 2 2 2 8 7 2 2 2 2
"6" 2 8 10 3 8 3 5 6 2 2 9 3 2 2 2 2 2 3 2 2
"7" 2 2 7 7 8 10 7 2 5 7 2 3 3 3 2 2 10 8 2 2
"8" 2 10 2 3 2 5 10 8 4 5 2 3 10 3 8 5 5 4 3 2
"9" 4 3 6 4 9 6 7 10 3 8 2 2 2 2 2 2 7 3 2 3
"10" 2 6 4 6 7 4 9 2 10 10 2 3 2 2 2 9 3 8 2 4
