"0" 1 8 10 10 7 9 8 10 10 2 2 2 10 5 2 2 7 2 2 2
"1" 2 9 2 9 10 2 7 9 2 2 4 2 2 2 2 2 10 2 2 2
"2" 6 5 5 7 9 9 2 2 2 8 10 1 2 6 8 5 5 2 2 2
"3" 3 10 3 2 5 10 10 9 2 8 2 4 2 7 2 3 7 6 8 2
"4" 2 2 2 8 6 9 2 7 3 10 8 4 2 6 2 2 7 6 5 6
"5" 2 2 2 2 10 10 2 2 2 2 2 2 4 2 7 2 2 3 10 2
"6" 3 4 10 5 7 2 2 2 4 2 2 3 2 6 9 2 2 2 2 10
"7" 7 10 2 4 10 4 2 10 2 2 2 2 5 4 6 5 2 7 3 3
"8" 10 7 4 5 2 6 5 2 2 2 2 2 2 2 8 2 2 2 2 2
"9" 4 5 8 8 9 9 5 10 3 6 3 7 3 2 9 2 2 2 2 2
"10" 2 10 6 9 9 8 10 9 7 3 3 5 4 5 2 2 2 3 2 2
