"0" 7 9 10 2 2 2 9 8 4 10 7 10 9 4 8 2 10 2 7 4
"1" 2 3 6 2 6 2 8 2 2 9 2 2 2 2 7 2 3 2 2 2
"2" 2 10 2 2 10 5 2 2 4 2 2 2 2 2 5 2 3 2 2 2
"3" 2 9 2 10 4 3 2 4 5 10 2 4 2 2 2 2 2 2 2 2
"4" 3 9 2 7 2 3 2 4 5 4 10 8 3 3 2 5 2 6 4 2
"5" 2 10 2 10 9 7 2 3 7 5 6 3 9 3 3 2 2 2 7 2
"6" 9 6 8 2 10 6 9 2 2 8 4 5 7 3 2 2 2 2 2 2
"7" 2 10 10 7 10 4 2 2 2 7 8 8 9 2 3 2 2 2 2 2
"8" 5 4 10 3 5 2 2 2 3 2 8 6 3 2 10 3 2 5 10 2
"9" 2 6 9 9 2 2 4 2 5 2 8 3 10 2 2 10 2 2 9 9
"10" 10 10 9 2 8 10 7 2 2 10 3 2 7 6 7 4 3 4 4 6
