"0" 2 7 5 7 6 7 2 10 2 2 10 5 3 2 2 2 2 4 2 10
"1" 2 10 7 6 3 9 10 3 2 2 4 2 2 2 9 2 2 2 2 2
"2" 7 7 8 8 3 9 7 2 2 2 2 4 2 2 2 2 2 2 9 9
"3" 8 10 10 10 8 7 9 2 2 2 10 2 5 2 2 4 2 2 5 10
"4" 2 6 9 4 2 9 10 10 2 10 2 2 2 2 4 2 9 2 2 4
"5" 2 8 2 2 2 8 6 7 2 10 6 8 2 2 10 8 2 2 2 8
"6" 2 8 6 10 9 2 2 5 8 9 9 5 10 2 2 3 2 3 3 1
"7" 2 10 9 6 10 10 10 2 4 10 3 2 2 9 8 4 2 2 2 8
"8" 2 2 9 10 9 6 2 9 2 2 2 6 4 2 2 2 10 2 2 2
"9" 10 10 6 9 2 2 10 2 6 10 2 2 4 2 6 4 2 4 3 2
"10" 2 7 2 10 2 7 5 7 2 10 2 5 10 10 10 4 5 5 3 3
