"0" 9 7 6 8 10 2 2 2 4 4 8 7 2 2 2 10 10 2 2 2
"1" 10 9 6 5 3 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2
"2" 6 4 2 10 2 10 8 2 2 3 2 9 2 2 2 2 8 2 2 2
"3" 8 6 3 2 9 5 7 2 2 2 2 2 2 2 2 2 3 2 2 2
"4" 7 2 9 2 10 2 8 2 2 2 2 2 2 2 2 2 2 5 2 2
"5" 10 2 8 10 2 2 7 2 3 2 3 2 2 2 2 10 2 2 2 4
"6" 2 2 2 2 7 2 6 2 2 9 2 9 2 2 2 3 3 2 2 2
"7" 3 7 2 2 10 2 7 2 2 2 2 9 6 10 2 2 2 3 3 2
"8" 10 10 8 5 8 2 3 10 10 10 2 2 9 2 2 3 2 3 3 2
"9" 2 10 7 6 2 7 2 10 10 2 2 2 2 2 2 2 8 2 3 2
"10" 7 8 2 2 2 4 4 8 2 2 2 2 4 2 4 9 3 2 2 2
