"0" 8 2 3 2 9 4 2 2 2 7 3 2 2 3 2 5 2 2 2 2
"1" 1 2 10 4 2 2 2 4 2 2 2 2 2 4 4 2 2 3 3 2
"2" 7 9 8 9 8 2 2 2 2 2 2 2 4 2 4 5 2 4 3 2
"3" 10 9 9 9 10 6 2 6 6 3 2 2 2 5 9 10 3 2 2 8
"4" 2 9 10 7 9 2 2 3 4 2 4 2 2 8 2 2 2 2 2 3
"5" 2 9 8 10 10 2 2 2 6 10 10 4 5 5 2 5 3 5 3 2
"6" 2 9 8 10 10 2 10 3 2 10 2 2 3 5 7 2 2 4 3 3
"7" 4 2 8 7 3 7 2 2 2 2 4 3 2 2 10 3 2 3 3 2
"8" 2 9 4 8 10 4 2 5 2 2 2 5 2 4 4 4 5 2 2 2
"9" 2 2 10 8 2 8 4 2 10 2 2 5 7 8 10 2 4 2 2 3
"10" 8 5 10 7 2 2 2 2 4 2 3 5 4 2 2 2 4 2 4 3
