"0" 10 9 8 2 2 3 7 2 10 3 10 2 3 10 2 2 7 2 2 2
"1" 2 4 2 5 8 10 9 3 7 2 10 2 2 2 2 2 2 2 2 2
"2" 4 2 3 3 10 3 3 2 2 3 2 2 2 2 3 7 5 2 2 2
"3" 4 9 2 3 3 2 2 2 10 2 4 3 2 2 2 2 2 2 2 10
"4" 7 5 2 4 7 2 2 4 2 2 4 2 2 2 2 2 2 10 3 2
"5" 7 8 2 2 2 2 2 5 2 5 10 4 2 2 3 2 10 2 2 2
"6" 9 8 4 3 2 7 2 2 2 6 10 3 3 2 2 2 9 5 2 2
"7" 2 2 2 2 10 10 2 2 7 2 8 2 4 7 3 9 2 2 2 2
"8" 2 2 6 2 2 10 7 5 7 5 2 6 3 3 5 8 3 2 3 2
"9" 2 7 7 8 4 7 4 4 4 3 2 5 10 10 6 5 3 4 8 6
"10" 2 8 3 2 3 8 2 6 4 7 2 8 2 6 2 7 5 6 8 7
