"0" 2 2 10 7 3 7 2 2 10 3 2 2 2 2 2 3 8 2 3 8
"1" 3 2 7 10 2 2 2 6 2 3 5 2 3 5 10 10 9 2 3 4
"2" 2 2 3 5 3 6 6 10 6 3 2 3 4 3 4 5 3 3 3 6
"3" 4 10 6 2 9 7 4 2 4 5 3 4 3 2 8 2 3 3 4 2
"4" 5 10 2 10 8 10 2 2 2 5 2 5 3 3 4 10 9 2 5 6
"5" 6 7 2 2 10 2 4 2 2 4 2 2 4 6 6 10 9 3 2 2
"6" 2 4 2 2 4 10 4 1 2 4 4 2 2 7 10 4 9 4 5 6
"7" 2 7 7 8 5 2 7 3 3 4 3 3 3 3 3 9 4 3 3 4
"8" 7 8 5 4 2 9 2 10 4 3 10 4 3 3 2 3 2 3 3 9
"9" 2 2 8 5 2 2 2 2 7 2 3 5 7 2 3 4 2 3 4 2
"10" 2 2 9 3 9 3 2 2 2 3 9 6 3 2 2 4 3 3 8 3
