"0" 8 7 2 2 2 4 2 3 2 7 7 7 5 4 8 2 8 2 8 9
"1" 8 2 8 10 9 8 9 3 2 2 2 8 2 6 6 6 9 7 10 2
"2" 2 2 2 2 4 6 2 10 9 3 2 2 4 5 4 7 10 5 2 5
"3" 5 2 8 2 2 2 2 3 2 2 2 2 2 2 9 2 5 5 4 6
"4" 2 2 9 5 6 2 2 10 2 2 2 2 2 2 5 9 5 2 5 8
"5" 3 3 2 2 6 2 3 3 3 2 9 9 5 2 2 7 9 6 5 3
"6" 2 3 2 6 10 8 2 2 2 2 10 2 5 6 5 5 2 2 8 5
"7" 2 5 8 9 2 10 10 2 2 4 2 2 5 4 2 4 5 1 2 9
"8" 2 2 10 10 10 4 7 6 2 7 5 6 2 10 7 2 3 4 2 4
"9" 2 7 8 9 10 5 3 9 5 9 6 9 7 5 2 2 2 5 2 10
"10" 3 10 7 4 9 9 2 7 4 2 5 4 3 2 2 7 8 8 1 10
