"0" 5 2 9 10 2 2 6 7 2 2 2 10 2 2 2 4 5 10 3 2
"1" 6 8 7 6 9 10 7 7 8 10 10 2 4 2 4 10 9 8 9 2
"2" 8 10 10 10 10 3 2 2 2 6 2 2 2 2 2 5 3 2 2 2
"3" 2 3 2 10 2 6 4 2 2 10 2 4 2 3 2 4 2 2 3 4
"4" 7 9 2 10 2 3 9 9 7 2 2 9 2 7 3 7 10 8 3 2
"5" 2 5 2 10 2 9 6 5 2 2 2 7 7 8 3 8 7 7 8 3
"6" 6 2 10 7 8 2 2 9 7 7 4 7 6 5 8 7 2 4 5 4
"7" 3 4 10 2 2 2 2 2 4 7 3 3 2 6 4 6 6 5 8 6
"8" 2 4 2 2 2 2 10 2 2 5 2 2 2 4 2 4 2 2 2 3
"9" 7 10 8 6 10 10 2 2 2 2 9 9 2 2 2 3 2 2 2 9
"10" 2 2 5 4 10 3 2 2 2 2 2 2 2 2 9 7 2 2 2 2
