"0" 10 9 5 10 10 9 10 2 2 2 2 2 7 2 2 9 5 2 9 2
"1" 2 9 2 3 3 2 3 10 2 2 2 2 2 2 2 2 2 2 2 3
"2" 9 8 2 10 5 2 2 9 3 10 2 6 2 2 7 2 5 3 2 4
"3" 6 8 8 2 8 10 2 7 1 5 10 10 2 5 3 3 4 2 2 5
"4" 2 8 10 9 8 10 8 6 9 7 2 2 2 2 2 9 2 2 2 4
"5" 3 5 10 3 10 3 2 5 2 2 3 1 2 2 2 6 4 2 2 2
"6" 8 9 10 9 2 2 2 4 2 2 2 4 2 2 7 4 2 2 2 2
"7" 10 2 5 2 3 2 2 5 2 2 2 4 2 3 2 2 2 2 2 2
"8" 2 2 4 4 2 10 2 2 2 2 2 3 6 5 5 5 2 9 3 2
"9" 4 7 2 6 4 10 2 2 2 2 2 4 9 2 2 9 2 2 4 2
"10" 2 5 9 10 2 9 10 2 2 2 2 2 2 2 2 3 2 2 2 8
