"0" 2 10 8 6 9 3 2 10 2 2 2 2 2 2 6 2 2 2 10 10
"1" 5 2 2 7 9 2 2 2 10 2 2 2 3 3 2 8 2 5 4 2
"2" 5 7 2 2 5 2 2 2 6 3 3 3 2 5 2 2 2 2 2 2
"3" 9 3 2 2 2 2 4 5 10 3 3 9 2 2 2 6 2 4 2 2
"4" 7 2 10 4 6 9 2 10 3 8 2 2 2 2 10 7 2 4 4 2
"5" 3 9 8 9 10 2 2 2 2 2 6 2 2 2 7 7 2 5 3 2
"6" 10 8 8 2 9 10 10 7 10 4 2 2 2 4 3 2 2 2 2 2
"7" 2 6 10 6 2 9 7 7 10 5 2 2 3 2 5 3 2 3 2 3
"8" 1 9 2 5 3 8 6 2 2 9 5 2 2 2 9 4 2 2 3 2
"9" 7 2 8 5 2 2 3 2 2 2 2 2 2 1 2 2 3 7 2 2
"10" 5 2 8 7 4 2 10 10 10 2 2 2 5 1 4 2 2 8 7 10
