"0" 7 2 2 2 8 2 7 2 3 3 2 3 3 2 2 2 9 2 2 2
"1" 2 10 2 6 2 2 2 2 2 2 2 3 2 2 8 2 2 2 2 2
"2" 2 9 2 2 2 9 2 8 10 2 2 8 9 2 2 3 8 2 2 10
"3" 2 2 5 2 8 8 2 3 10 7 6 3 2 6 2 2 7 6 2 9
"4" 2 2 6 2 4 2 2 5 2 9 5 2 2 10 2 2 2 6 2 7
"5" 9 2 8 2 3 10 2 2 2 9 2 2 4 2 10 4 4 7 4 2
"6" 2 2 2 3 2 2 2 2 6 2 6 5 5 5 2 7 2 2 10 5
"7" 2 8 10 6 2 2 3 5 8 2 2 8 4 2 5 2 2 2 4 2
"8" 2 2 8 10 10 2 5 10 6 2 2 8 2 2 2 3 7 2 2 2
"9" 3 8 9 2 7 10 8 2 9 2 4 3 3 3 2 2 8 2 2 10
"10" 2 10 8 10 5 5 9 2 10 3 6 9 4 2 5 4 2 2 3 3
