"0" 3 5 2 8 7 4 2 2 2 8 8 8 8 7 5 8 2 9 10 2
"1" 3 5 3 9 8 7 10 2 2 2 2 3 2 10 3 3 10 8 2 2
"2" 2 7 5 3 10 2 3 2 2 2 6 2 2 2 2 2 8 6 9 2
"3" 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 8 2
"4" 3 9 2 7 7 10 2 2 4 3 5 2 2 2 2 2 2 2 2 6
"5" 2 2 8 2 6 3 2 2 2 2 2 8 2 8 9 2 2 2 2 2
"6" 2 4 2 4 7 3 4 9 2 5 10 4 2 3 2 2 2 2 2 4
"7" 6 2 2 6 8 3 3 3 5 2 3 10 2 2 4 6 2 9 2 10
"8" 2 2 2 9 2 10 3 6 2 2 2 4 2 6 6 6 2 10 3 10
"9" 3 5 10 5 10 2 2 4 4 2 2 2 10 3 2 7 2 4 9 8
"10" 2 9 4 10 7 5 2 6 10 2 7 9 3 3 5 7 2 2 3 2
