"0" 2 10 2 2 4 1 9 7 10 2 6 2 10 9 4 4 3 5 9 10
"1" 4 10 3 7 2 2 2 3 2 8 2 2 2 2 2 3 2 8 2 6
"2" 3 2 6 2 2 8 2 2 2 2 8 2 2 2 2 10 2 2 1 2
"3" 5 2 7 2 4 2 10 2 2 2 5 2 2 2 3 8 2 2 9 2
"4" 5 2 2 10 5 4 2 2 2 10 3 5 2 5 4 2 3 2 2 2
"5" 5 7 7 10 5 9 7 2 5 2 10 2 3 4 6 3 2 7 4 6
"6" 10 7 9 2 2 3 5 2 5 3 3 2 10 4 5 3 2 4 4 2
"7" 3 2 2 2 10 10 7 4 4 8 5 2 4 2 2 2 2 2 2 4
"8" 10 10 8 6 5 9 8 9 5 5 3 9 9 4 7 2 2 2 2 2
"9" 7 5 3 7 5 2 10 6 4 2 2 8 2 2 2 2 2 2 2 2
"10" 6 5 2 2 2 3 2 2 4 2 2 3 2 5 2 2 7 2 2 3
