"0" 6 7 9 2 7 2 5 3 2 2 2 2 2 8 8 10 10 2 4 8
"1" 10 6 2 9 10 9 6 8 2 2 2 2 10 10 5 5 3 2 6 8
"2" 2 8 8 2 7 10 9 2 2 6 2 2 8 7 3 5 6 7 9 2
"3" 7 2 2 2 2 8 10 2 7 4 2 2 6 2 8 2 5 6 10 2
"4" 4 7 2 2 2 2 2 2 3 5 7 2 2 4 5 2 2 2 2 2
"5" 4 10 4 4 2 2 2 10 2 6 7 7 9 6 2 2 2 2 3 2
"6" 4 2 6 7 9 2 10 2 2 2 2 9 2 2 4 3 10 2 2 2
"7" 2 8 4 2 2 3 2 2 8 2 4 2 2 2 5 10 6 6 9 2
"8" 4 10 8 9 5 2 4 4 2 2 10 2 8 6 3 5 2 8 3 2
"9" 2 8 3 8 3 2 6 2 2 2 9 7 4 2 4 4 7 10 2 8
"10" 2 10 10 2 2 7 2 2 2 8 10 2 2 2 2 2 10 10 10 9
