"0" 8 6 7 9 10 2 8 7 4 2 9 8 7 3 2 7 2 10 2 2
"1" 7 10 7 3 4 2 2 2 2 6 8 9 7 2 9 10 6 2 10 2
"2" 3 6 7 2 9 9 2 5 7 3 5 2 4 4 6 2 2 2 7 6
"3" 2 2 3 2 7 2 10 2 9 6 3 1 5 4 10 2 9 8 2 8
"4" 4 3 10 2 2 2 8 4 2 2 2 5 4 10 2 7 5 4 2 2
"5" 2 6 10 6 7 9 5 2 4 4 4 2 2 9 2 3 3 6 4 2
"6" 2 9 2 2 6 4 2 2 2 2 2 4 2 2 10 2 2 3 3 3
"7" 7 2 2 9 2 5 10 2 2 2 2 2 2 5 2 4 2 8 2 6
"8" 2 10 9 2 2 2 3 6 3 2 3 2 5 6 8 7 4 3 7 3
"9" 8 10 10 2 2 2 2 2 2 3 2 2 2 10 3 3 2 3 2 3
"10" 4 10 8 10 6 2 5 4 2 2 2 2 6 2 10 2 2 5 9 10
