"0" 8 9 2 2 3 10 10 2 2 7 2 2 2 2 2 2 3 2 3 4
"1" 9 7 6 10 2 4 6 6 2 5 2 3 2 2 8 2 3 6 2 2
"2" 10 2 6 6 2 2 7 2 2 2 4 2 3 2 2 2 2 3 2 8
"3" 2 6 2 2 2 2 4 2 5 3 5 2 10 2 10 2 2 4 2 2
"4" 2 8 10 2 8 5 5 3 10 10 7 2 2 7 2 2 8 7 2 7
"5" 2 3 7 2 5 4 2 2 5 7 10 2 6 2 4 2 10 2 2 2
"6" 2 2 2 8 2 7 2 2 2 2 10 2 5 2 2 10 5 2 2 3
"7" 9 5 9 10 2 10 2 8 9 1 8 2 2 4 4 6 4 10 7 3
"8" 10 9 5 2 9 9 7 2 2 8 3 4 2 2 3 2 9 2 5 6
"9" 2 9 6 2 2 2 2 4 2 2 4 2 2 8 6 4 4 4 9 6
"10" 6 10 5 2 2 2 5 2 2 2 2 2 2 2 2 10 7 2 10 7
