"0" 2 2 2 6 2 5 2 2 2 7 10 9 9 10 10 8 2 8 2 2
"1" 6 2 2 4 9 2 9 2 2 4 7 6 2 2 7 10 9 3 2 2
"2" 10 2 6 6 6 9 8 2 2 2 2 2 2 2 2 10 2 4 2 10
"3" 4 8 9 5 10 8 2 9 9 9 2 3 3 3 2 8 8 6 2 10
"4" 2 2 7 4 7 2 8 8 9 3 7 10 2 6 6 7 3 2 4 9
"5" 2 7 4 8 8 7 10 9 7 2 4 2 8 2 10 10 6 3 10 2
"6" 2 9 7 2 10 10 6 2 6 10 8 2 2 6 2 2 2 8 2 2
"7" 6 8 2 4 5 2 3 2 2 3 2 2 2 6 5 9 10 10 2 2
"8" 2 9 6 2 3 2 2 9 2 8 2 2 7 10 2 4 2 5 9 2
"9" 9 2 9 2 2 2 8 2 2 2 2 7 6 2 8 1 6 6 10 7
"10" 10 2 2 2 3 9 2 2 2 2 2 2 2 3 2 5 6 9 3 4
