"0" 10 8 5 2 5 6 2 2 2 2 2 6 2 5 10 9 10 2 2 2
"1" 10 10 7 10 2 2 2 3 2 2 2 2 9 3 2 3 2 4 10 3
"2" 5 2 2 7 8 2 2 2 2 2 2 2 2 2 2 3 7 7 2 2
"3" 6 9 2 8 2 3 9 2 5 2 2 2 4 5 4 2 2 2 2 2
"4" 2 10 2 4 8 2 2 2 2 2 2 3 7 2 2 2 2 5 2 8
"5" 3 10 10 7 4 6 2 2 2 2 2 2 5 2 2 2 2 10 8 3
"6" 3 2 10 3 2 8 4 2 2 4 3 2 4 1 2 2 2 2 3 2
"7" 7 9 9 4 2 9 7 5 10 7 2 2 6 2 2 2 2 5 10 8
"8" 5 8 9 2 2 2 2 5 2 2 2 2 4 2 2 2 5 2 2 2
"9" 2 10 2 10 2 2 2 2 2 2 2 3 6 2 2 2 2 2 6 2
"10" 2 5 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 7 5 3
