"0" 9 8 2 2 5 4 3 3 9 2 2 4 8 4 2 4 2 2 2 2
"1" 2 2 8 7 8 3 10 2 3 2 2 2 2 2 2 4 2 2 2 2
"2" 7 8 10 10 2 2 2 2 2 6 4 2 7 2 2 2 2 2 2 2
"3" 2 9 10 6 7 7 4 8 2 5 2 3 3 2 2 2 7 2 2 4
"4" 5 7 9 8 4 8 2 3 4 2 4 2 6 3 3 3 2 2 4 10
"5" 2 9 10 9 6 9 2 4 5 10 10 2 6 2 5 3 7 2 9 3
"6" 7 9 10 10 2 6 9 2 2 10 10 2 2 4 3 3 3 9 2 10
"7" 5 8 10 10 2 7 2 4 7 3 2 10 7 5 2 2 2 2 2 3
"8" 2 2 6 8 9 4 3 2 6 2 5 3 2 5 2 3 4 3 7 3
"9" 7 9 4 2 2 2 2 3 2 2 2 2 2 9 4 5 5 4 4 3
"10" 2 8 5 10 2 2 2 2 2 2 2 5 9 6 6 6 10 5 2 2
