"0" 3 2 10 2 8 9 2 10 2 2 2 2 2 2 2 2 2 2 4 2
"1" 2 5 4 9 8 4 5 2 8 4 2 2 6 2 2 8 6 6 8 2
"2" 2 10 8 2 10 2 2 4 9 8 4 6 6 7 2 6 5 2 3 2
"3" 2 2 2 2 9 2 3 2 2 2 2 4 2 2 2 5 5 2 3 3
"4" 10 8 2 2 10 7 2 6 2 3 2 2 2 2 2 1 1 3 2 2
"5" 2 2 10 3 10 2 2 2 2 3 2 3 2 2 2 5 1 3 2 2
"6" 4 3 10 10 2 2 2 2 2 3 2 2 2 2 3 2 2 3 2 2
"7" 2 4 2 7 2 2 3 2 2 4 3 2 2 2 2 2 2 2 2 3
"8" 6 8 10 6 2 3 2 2 2 2 2 2 2 2 2 2 3 2 2 2
"9" 2 7 2 9 2 2 3 2 2 10 2 2 2 2 4 1 2 3 1 2
"10" 2 2 10 9 10 2 10 2 2 2 2 2 2 3 2 2 2 2 3 4
