"0" 2 3 10 10 2 2 8 5 6 8 2 2 10 7 9 3 9 2 2 8
"1" 2 7 8 10 9 7 7 2 10 2 2 4 6 2 2 2 3 5 4 6
"2" 2 8 10 8 6 7 8 4 8 2 4 2 2 9 2 2 5 2 2 2
"3" 5 6 9 9 10 10 2 2 2 2 2 10 2 5 8 2 2 2 2 2
"4" 2 2 8 6 3 2 6 6 6 2 2 2 2 2 2 10 2 3 8 5
"5" 2 2 2 10 7 2 2 2 2 3 5 2 9 2 3 2 2 3 9 9
"6" 2 2 2 2 3 3 3 2 2 8 4 8 4 4 2 4 3 2 7 3
"7" 4 2 5 2 2 7 10 2 2 6 2 2 2 2 2 2 2 2 4 4
"8" 2 2 2 10 2 2 3 5 4 2 4 2 2 5 2 6 2 2 2 2
"9" 2 9 6 2 2 2 3 2 6 2 8 2 2 2 2 6 2 2 2 9
"10" 2 2 8 6 9 2 6 4 7 9 10 3 2 3 10 2 2 6 2 2
