"0" 2 7 9 10 9 6 2 9 3 2 8 2 2 10 10 9 6 10 2 10
"1" 2 10 7 10 5 8 2 2 4 2 2 2 9 6 7 5 2 2 2 2
"2" 2 2 8 3 2 10 10 2 3 8 2 3 9 2 2 8 10 7 2 7
"3" 6 10 10 2 2 2 3 2 10 7 2 2 2 2 2 10 4 10 10 7
"4" 5 7 2 7 2 2 6 2 2 10 5 10 2 3 2 2 2 5 8 2
"5" 2 4 10 2 5 2 6 2 2 4 8 4 3 3 2 2 2 2 2 5
"6" 10 10 10 4 2 6 2 4 2 9 5 6 9 2 2 2 2 10 6 8
"7" 6 8 10 10 9 4 10 2 2 2 2 8 3 2 10 2 2 2 6 6
"8" 9 7 9 2 2 8 4 6 3 10 9 6 3 2 6 10 2 2 10 2
"9" 2 9 2 2 9 2 3 3 2 4 3 3 2 5 4 2 8 4 7 3
"10" 2 8 8 2 10 10 10 2 3 2 3 10 2 6 4 4 3 2 5 4
