"0" 4 2 9 8 2 2 2 2 2 2 2 6 2 4 4 2 7 7 2 2
"1" 2 7 10 2 8 2 2 2 2 2 2 2 5 2 3 2 8 9 2 2
"2" 2 2 6 2 2 2 2 2 2 2 4 2 2 2 6 8 7 10 2 2
"3" 2 9 10 3 2 2 2 2 3 2 2 7 2 8 6 5 9 10 8 2
"4" 2 10 10 8 4 8 2 2 2 2 4 6 3 2 3 2 2 10 6 5
"5" 2 7 6 5 5 3 2 2 2 2 2 2 2 2 2 3 2 3 2 6
"6" 3 9 2 2 2 10 10 2 2 2 2 2 2 3 5 8 10 8 2 5
"7" 7 3 7 2 7 3 9 2 9 7 2 2 3 4 2 2 2 2 10 2
"8" 2 2 2 2 3 3 2 9 2 2 2 9 2 8 2 2 4 2 2 2
"9" 5 2 5 6 10 2 2 4 2 2 2 5 8 2 10 2 3 3 3 2
"10" 9 2 2 2 4 5 10 8 5 2 2 4 8 10 4 6 2 5 3 3
