"0" 5 10 9 7 8 2 2 2 2 2 10 6 10 2 10 7 2 2 10 5
"1" 2 9 7 2 2 2 3 3 3 2 4 2 2 10 2 6 3 2 2 2
"2" 3 9 7 2 5 10 3 4 7 3 5 2 2 2 4 2 2 2 2 2
"3" 10 3 2 2 2 2 6 2 2 2 10 2 2 3 2 4 3 2 4 4
"4" 2 7 2 6 9 2 8 2 7 4 2 6 2 3 6 2 8 3 6 4
"5" 3 2 10 6 9 2 4 3 6 3 2 2 2 2 2 2 3 4 6 6
"6" 2 3 10 10 2 9 2 2 9 2 2 2 4 8 4 2 6 6 8 7
"7" 2 2 7 9 2 10 6 3 4 4 2 8 3 8 2 6 7 2 8 2
"8" 2 2 10 5 3 9 9 8 2 10 3 10 2 2 4 2 5 5 10 9
"9" 2 2 3 9 2 10 8 10 2 10 3 6 10 8 2 3 1 2 4 7
"10" 5 3 2 2 6 3 6 8 5 10 2 2 3 2 2 9 3 3 2 4
