"0" 2 2 10 4 10 8 2 3 2 4 2 2 10 5 10 10 9 2 2 2
"1" 2 9 2 5 2 2 2 5 2 3 4 6 8 3 6 4 3 7 4 10
"2" 3 2 2 2 2 2 2 7 2 2 3 4 2 3 4 2 2 3 2 3
"3" 10 8 6 4 5 6 2 6 2 2 2 2 2 10 4 8 4 4 7 6
"4" 3 10 2 2 2 10 2 3 2 4 2 3 5 4 2 2 6 2 8 2
"5" 4 10 2 2 9 9 8 4 4 2 4 2 2 2 2 2 6 2 9 2
"6" 10 8 7 9 5 8 2 2 3 8 3 3 2 2 2 3 6 4 2 2
"7" 2 4 8 5 10 10 2 4 2 9 3 2 2 2 2 3 5 2 2 2
"8" 10 2 10 2 7 10 2 3 2 2 2 2 1 2 2 2 2 2 5 3
"9" 7 5 5 2 3 7 9 10 3 5 7 2 3 10 2 2 7 3 1 3
"10" 2 9 2 2 4 2 6 2 2 2 3 3 3 2 2 2 3 3 3 2
