"0" 2 2 2 7 2 2 5 10 6 2 2 2 2 9 9 10 10 8 10 10
"1" 8 2 8 6 7 4 2 2 6 2 4 2 2 3 2 4 2 4 3 2
"2" 10 8 7 7 3 2 10 2 2 8 4 6 3 5 3 3 2 3 6 4
"3" 2 7 4 8 2 2 2 7 2 8 9 2 2 2 4 3 3 2 3 6
"4" 2 2 10 2 2 3 2 2 2 6 4 2 3 6 6 2 3 2 6 3
"5" 2 4 2 2 2 2 2 7 4 8 4 2 2 4 2 3 3 8 4 3
"6" 8 2 7 4 6 9 9 8 3 2 2 7 2 2 3 2 3 2 2 4
"7" 2 2 2 2 4 2 2 9 2 7 10 4 2 3 3 2 7 4 4 3
"8" 3 2 6 10 6 9 10 8 2 2 10 2 2 5 2 9 3 3 3 3
"9" 3 2 10 5 10 5 8 7 2 2 3 2 4 2 2 2 3 2 4 4
"10" 9 10 2 2 7 7 8 2 6 10 5 3 3 3 2 3 9 5 2 7
