"0" 2 10 6 3 10 10 3 10 3 2 2 10 2 3 2 7 8 10 5 6
"1" 2 9 6 3 2 8 2 2 2 10 8 2 2 10 3 8 2 2 2 2
"2" 2 5 2 7 8 6 9 2 10 2 2 4 2 2 9 3 2 2 10 10
"3" 10 5 2 9 2 2 6 2 2 2 2 2 2 7 3 2 2 2 2 2
"4" 2 4 9 2 6 2 2 10 2 4 5 2 6 9 2 3 8 8 3 4
"5" 2 2 7 10 10 10 4 2 2 2 5 2 2 2 9 2 3 2 10 2
"6" 2 7 3 8 9 8 10 2 2 2 2 3 2 2 9 2 2 2 2 2
"7" 2 8 2 2 2 10 7 3 2 2 2 2 7 2 2 2 4 2 4 2
"8" 4 2 3 8 8 6 7 10 9 2 2 2 4 2 7 10 2 10 4 3
"9" 5 3 2 8 10 2 2 2 2 2 6 2 2 3 3 1 3 1 4 2
"10" 10 2 2 5 3 2 2 2 2 3 2 2 2 2 2 2 5 8 4 5
