"0" 5 2 2 2 2 9 9 2 2 2 2 5 2 2 2 6 2 2 2 10
"1" 6 8 2 2 5 2 10 2 9 2 3 2 2 10 2 2 2 3 2 2
"2" 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 6 2 5 3 2
"3" 5 8 8 2 2 2 2 3 10 2 2 2 4 2 2 2 2 4 2 6
"4" 3 5 10 6 2 2 2 2 10 2 8 8 10 3 2 8 6 7 2 6
"5" 8 7 10 7 9 8 3 2 2 7 2 4 2 3 2 2 8 10 2 7
"6" 2 7 2 8 9 2 3 2 2 2 2 7 2 2 3 3 2 1 2 5
"7" 2 2 2 2 3 2 2 2 10 2 8 2 6 8 2 5 3 10 10 2
"8" 3 7 2 9 8 6 2 4 2 8 2 2 8 7 2 2 2 2 2 4
"9" 2 5 6 2 10 3 3 2 2 2 2 4 2 6 2 2 2 2 2 4
"10" 3 2 7 2 8 2 2 2 10 8 2 2 5 2 8 10 6 2 2 4
