"0" 6 10 8 3 9 2 4 3 2 7 8 9 2 2 2 2 2 9 2 2
"1" 4 5 9 10 10 10 4 6 2 2 2 8 6 2 2 2 2 2 2 2
"2" 10 9 10 9 2 10 9 2 4 2 2 7 5 5 2 2 2 8 6 2
"3" 9 6 2 10 3 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2
"4" 7 6 10 6 10 2 10 2 7 6 9 2 2 3 2 2 4 9 2 7
"5" 2 7 2 2 2 2 2 2 2 2 2 2 2 4 8 2 2 2 2 2
"6" 2 7 2 2 7 3 2 2 2 2 5 2 2 2 8 2 2 2 5 3
"7" 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2
"8" 4 5 2 2 4 2 2 4 3 3 2 2 7 2 2 5 3 2 2 3
"9" 3 6 9 2 2 2 2 2 2 10 2 2 2 2 9 6 5 3 4 2
"10" 2 10 3 7 2 2 2 2 4 2 2 7 2 2 2 3 4 2 2 2
